date,2026-09-21_21:52
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,85
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,416590,415613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,1144,523,0,0,0,1744,1144,523,0,1,0,0,1,5,7,5,30,0,35695,398733.244896679,397793.122054314,0.301236300234635,4.66388494191881,4.80646615149074,0.339512000974906,411.124838014534,269.303862073456,139.414361767952,15.2709308628386,7.18333239144678,3.32714630082936,6.45317317872436,3.3930566275146,38.4660706609594,19.5047192359343,13.9220291522797,2.73542213067412,0,0
87,380865,379963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,640,302,0,0,0,1011,640,302,5,2,0,0,1,2,3,7,20,0,35558,363005.629370053,362143.698900864,4.86320635117242,4.14519389927217,3.13210442273123,1.82112759988399,380.846562577637,250.162563807995,129.620985137398,12.9574599037972,4.11121476642485,2.55935057485131,3.03237237631508,4.31554185099297,26.4838710525073,21.2458326325286,11.7077723450493,1.45102696516551,0,0
88,345287,344462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,5105,0,0,0,0,0,0,0,0,0,0,0,0,0,543,306,100,0,0,0,543,306,100,0,1,1,0,3,5,7,8,12,0,35537,327443.936437681,326640.101022654,2.3619447669622,3.23968400936405,3.35403781236165,1.42602537660261,352.117090180523,224.752329187094,119.294860048911,13.6872610252916,4.0180757227179,2.27405840969784,3.32867271155195,1.54516334318062,29.8648659194894,27.4343094672078,11.8050706828944,0.766231024870649,0,0
89,309738,308962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,1453,665,0,0,0,2144,1453,665,10,4,1,0,2,8,4,11,24,0,34687,292377.040295588,291623.105185045,9.48285349979996,6.84969804440759,3.38431360501946,2.07633176798777,317.860793069901,203.665540553473,104.624065543408,11.0518574549722,6.30207239452675,2.64851391544843,3.04965168476691,7.24757743326613,31.7414738947991,24.6354994041757,17.7068964902702,3.10146455233917,0,0
90,275027,274315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,859,553,266,0,0,0,859,553,266,3,1,0,0,3,6,11,6,21,0,33297,258451.602124008,257770.078606654,5.44074163182214,5.22183786625186,5.04409272243763,1.26513958712484,292.331243612391,180.300538742724,96.3661567825972,10.2026371356265,5.23444919076755,3.5004838370611,0.224082903335841,4.47851413122446,30.2310154582374,27.7323647243902,11.6422223658301,2.65964341767553,0,0
91,241709,241060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,872,0,0,0,0,0,0,0,0,0,0,0,0,0,141,79,49,0,0,0,141,79,49,1,0,0,0,2,9,11,12,11,0,32030,225622.676198446,224999.753885628,3.96378364513461,7.03459938532728,6.21487691268933,2.06934241194729,259.34134961511,160.698669386078,81.3931708700902,8.08977799223182,2.98407194565276,2.06950533665319,3.46945786650096,5.69270718208608,35.4465636834502,22.5821683567483,18.509554105578,2.44744811370037,0,0
92,209668,209072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,851,347,0,0,0,1320,851,347,3,2,0,0,3,5,12,16,34,0,29879,194666.464793293,194102.443827764,4.16405187012091,8.65405747259938,7.43618560739165,1.58917173487393,231.522456509707,141.79566513863,78.2656137310818,6.70774780578272,7.71136828928665,1.67042541052295,3.47086850492123,8.45575673813369,25.4743371637673,23.6738728280179,10.014880650596,3.14093845111402,0,0
93,179755,179231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,213,148,59,0,0,0,213,148,59,0,0,0,0,0,12,12,11,16,0,27726,165892.838860219,165390.62638114,0.486366286536509,7.00245928215635,5.96052511930135,0.89557697703836,204.760680679994,126.975439438531,70.7167584239843,6,2.87006381468782,2.86952050863329,2.04460364605757,5.75487396658781,27.9689575354569,20.3427292371272,14.8508701441747,1.55045771316043,0,0
94,152013,151536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,791,0,0,0,0,0,0,0,0,0,0,0,0,0,112,70,53,0,0,0,112,70,53,1,0,0,0,2,8,7,10,17,1,24965,139478.442414244,139030.412908292,1.77619073509344,7.87185682850979,6.04701453961815,3.51974501163896,171.402224073174,117.340614648182,59.2558103462878,5.34759968692211,4.52009465589167,2.25988589734526,1.9703125613095,3.6447134612344,29.324728237465,16.7484291240107,16.7176081300425,1.87267844384392,0,0
95,127030,126603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,352,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,10,0,0,0,47,16,10,0,0,0,0,7,8,11,15,30,0,22737,115676.246744771,115276.723429432,3.59271324106116,6.50215768613278,6.70492405932443,2.25157567517262,136.399910300568,104.427495029669,52.6945841182578,6.82494918361451,3.44006834723025,2.59992144156845,4.43965392345557,7.60376444220869,34.9139580132905,17.2065085950445,9.94117286493808,0.97311677178368,0,0
96,104263,103898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,175,100,36,0,0,0,175,100,36,1,0,0,0,2,7,12,13,15,0,20197,94105.4207422274,93760.547703556,5.44122279056626,4.50865093445942,3.86626943148904,1.70236077384915,111.641673006306,91.6728975611781,48.7200633873626,6.22842089030584,0.68330787493305,1.63727304029217,4.86856116080234,3.55700214210644,27.8276204816066,18.8476669733274,9.78423728055799,1.92614321433939,0,0
97,84051,83726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,500,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,13,0,0,0,70,36,13,0,0,0,0,1,9,8,12,17,0,17690,75141.7074774237,74841.8324693558,0.334234176228762,5.62906196709754,4.4851426011875,3.49012681928787,87.0291383975298,74.9745139314206,38.5019109552308,6.26532046665953,3.38375134116386,0.995035105950379,1.87482170940766,8.49746804888586,26.6700060581788,21.2384467914235,13.7561554884361,2.04869579597899,0,0
98,66344,66078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,4,2,1,0,0,0,0,2,7,11,8,16,0,14816,58915.1888023857,58668.3683544786,0.779672291547399,3.15903412525324,2.98867565278212,2.85036983482868,66.5259057271389,64.4951738363159,31.3402341053876,7.40847355796348,4.0426738759772,1.65156888003666,2.52649055926437,5.12204952964012,16.9843418006785,16.0775781844765,14.9301016953783,2.26680281190899,0,0
99,51512,51286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,474,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34,18,0,0,0,58,34,18,0,0,0,0,1,5,10,12,17,0,12291,45330.0995175305,45125.0132902798,0.974405198488043,1.44194418114122,3.43387994516677,0.648121763154123,0,0,0,0,0.488019857518566,1.73969009419028,0.809946667296842,3.34584287019793,67.9315796245355,71.160794910742,39.397009797069,9.56703358376399,0,0
100,39204,39022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320268332749563,3.81093175126419,3.91980114680088,3.31853447443896,0,0
