date,2026-09-21_22:15
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,50
screening_stopage,85
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414613,410745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,859,423,0,0,0,1411,859,423,4,0,0,0,8,23,26,28,104,0,35551,396796.447453669,393080.257180221,6.87473852436523,20.3959300451237,16.2809145422128,7.19617031707052,1661.0481986087,1036.83410325699,538.943518633518,48.5107302465374,42.0307181627472,23.9395333817283,13.9702027145694,10.2304431842392,137.241571062139,100.802899400471,44.0122290431312,7.42238668635119,0,0
87,378958,375386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,804,527,0,0,0,1154,804,527,4,2,0,0,6,34,41,45,96,0,35392,361148.162466447,357711.54704888,8.04170027404459,30.0176790290048,19.0917981483284,9.30998091486747,1491.61791868779,944.036234155423,498.738395024108,45.8906861296625,34.8177415638877,21.6307309125569,10.4678748735352,21.978645240729,141.577090263352,92.5645308695858,54.5090052543572,6.04052792320533,0,0
88,343470,340167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,4591,0,0,0,0,0,0,0,0,0,0,0,0,0,739,493,263,0,0,0,739,493,263,3,1,0,0,10,39,42,36,117,0,35356,325662.50214153,322505.751950565,8.40845689973115,30.542692075329,25.1698792349036,13.6723303102614,1309.52015361556,856.615082202802,452.901953018638,45.1595297557068,32.0059320580136,22.4019332661521,11.067399337133,27.9057298713856,159.776671213581,99.0022811213917,61.3260439929386,3.56923449777605,0,0
89,307997,305003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,425,260,138,0,0,0,425,260,138,0,0,0,0,13,31,34,43,103,0,34532,290664.592452301,287831.352032517,9.24322534808954,22.4031419356886,24.6297749215209,6.1174588115782,1151.37062642556,788.286895183904,417.972297820656,46.5259200463247,27.2359669849914,17.3155678920794,14.0908872091884,19.9536551455957,140.344240227275,85.7173571841463,55.0248753186966,6.42913335202398,0,0
90,273362,270670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,660,436,325,0,0,0,660,436,325,6,1,0,0,16,42,52,43,86,0,33119,256835.721896212,254246.776952135,15.6340133123218,31.4834681897301,27.9366947246465,10.1192203538785,1014.52640338537,704.924405944757,380.665565916876,42.4204216040437,23.2089843367211,13.6862960450536,12.328863953514,23.763991544723,128.056763199112,98.0541966607831,56.1464917501404,4.75139441338867,0,0
91,240157,237677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,530,324,171,0,0,0,530,324,171,1,0,0,0,10,28,43,50,102,0,31836,224119.581465242,221787.285988619,9.038163004871,25.4424043416919,25.4485108593708,9.4292409419112,884.164202239177,637.965641690963,347.074987410999,42.0265419700375,16.1100611408995,8.57674883935228,15.0298611961569,24.0137010219196,131.787011689401,90.6668460915027,59.9735384382329,7.27296546987627,0,0
92,208219,206020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,327,210,95,0,0,0,327,210,95,2,0,0,0,8,37,32,39,75,0,29700,193288.464753423,191206.912443383,7.55048051836485,26.88138610871,22.9656447932221,8.62659184537412,748.888324651795,567.982264335148,318.454474446586,37.9523154383237,17.0592640618194,12.5455879011213,12.1264852153992,26.4486963945312,128.27180956447,88.8128054854007,50.957503946955,5.38164740130367,0,0
93,178444,176495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,659,0,0,0,0,0,0,0,0,0,0,0,0,0,84,61,22,0,0,0,84,61,22,0,0,0,0,7,41,46,45,89,0,27538,164637.361013141,162802.152698028,5.10129057438552,26.6435752129142,24.1549179238199,5.66926283656557,634.915813170227,510.294525596151,283.091152973972,36.6914246143294,14.6395407356282,7.73004979444049,10.7134759828741,20.6883912237451,109.695053043872,79.1426825900697,57.4332969803625,6.38978357033953,0,0
94,150817,149092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,740,0,0,0,0,0,0,0,0,0,0,0,0,0,98,54,32,0,0,0,98,54,32,0,1,0,0,11,25,37,35,73,0,24782,138344.727221646,136723.683536286,5.70355054826462,28.4537870765741,26.5763274670135,6.04842956840889,528.999338569676,438.800159626331,249.098605915082,30.0193071538432,9.98607693643517,8.2767941321522,8.90793950494519,22.8090035315587,103.254539647367,96.3807575549789,56.0046868066168,9.3598991166093,0,0
95,125962,124450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,532,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,19,0,0,0,77,40,19,0,0,0,0,11,30,42,32,61,0,22550,114688.619645433,113282.494307126,9.92705076048797,13.7847833620948,30.6256799843049,4.96845981723006,431.274479407945,371.339450472167,227.100779621625,27.8818582968931,13.695983300416,8.12237370890566,10.345075931347,16.3080690815931,90.6479068940971,90.633640100115,46.4740363103977,7.8278334363615,0,0
96,103351,102058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,265,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,9,0,0,0,26,14,9,0,0,0,0,4,22,33,25,49,0,20020,93254.261751807,92072.0911928408,6.17855551668879,13.1993151387826,16.3666921332527,5.23027780274657,348.90034805281,307.474206885263,205.290196356945,24.1907514663826,6.75669659911529,6.2598393688257,9.89350028578099,10.8585967646776,86.7864591237158,81.3163904920154,52.4241551356777,5.68897207360136,0,0
97,83282,82196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,318,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,10,0,0,0,44,30,10,0,0,0,0,7,14,31,31,48,0,17533,74435.1606077507,73439.9272757249,4.33167755183392,9.81520552709605,23.8925194441228,5.66684661613033,268.344342318945,254.20977993027,169.480294655084,20.0672703419464,5.99153830111668,4.57427589972974,11.343554817884,16.0916353554713,80.3782544992864,64.0123491147773,49.8891537781324,7.28967899880998,0,0
98,65701,64807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,281,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,12,0,0,0,24,14,12,0,0,0,0,5,16,25,26,53,0,14689,58318.2621166377,57504.5803072218,3.52419822406532,5.86128400292488,7.39472617215527,4.00821583605669,207.46192329556,200.961480520817,137.917193885528,16.8175953553349,4.03603041801155,5.43583724245264,10.3004494305209,14.9194946668191,61.9732818354387,58.5989207675691,53.8456639890577,8.53973591113855,0,0
99,50959,50237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,134,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,5,0,0,0,16,14,5,0,0,0,0,2,11,19,20,29,0,12159,44836.785780162,44195.2325125096,2.07086918203652,5.94396824435591,6.65416181819998,1.34654932332992,0,0,0,0,1.17126532196635,2.16927688399821,3.11458976789262,5.9402707643509,213.631627085153,217.074073298711,157.263424274617,23.494877479063,0,0
100,38771,38218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734852551059689,5.63538812079217,8.38595065540585,5.46678141277881,0,0
