date,2026-09-21_22:11
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414856,411660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,928,543,290,0,0,0,928,543,290,1,0,0,0,13,41,63,71,130,0,35562,397016.833192741,393914.506504145,12.3712152999206,39.4107947779587,39.8696517374504,19.6408980872641,1284.27268431009,830.291656695084,487.429836646391,41.9292783346077,27.6763492088367,17.013041697844,20.2200975053974,33.881907318187,114.724578855792,77.6137848649181,49.0274725806145,8.65042810056396,0,0
87,379164,376153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,664,415,175,0,0,0,664,415,175,0,0,0,0,13,57,68,66,126,0,35418,361322.381286254,358406.371153508,9.44814668700407,42.874275436242,45.7393240176327,18.970790211966,1166.24436506344,777.138494652161,464.292210360731,45.3833531166701,16.9612225105247,19.9256379939112,18.6336908509289,41.2280510465796,115.887911236077,74.6489758115765,49.0137841853401,7.17175107108987,0,0
88,343620,340792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,579,322,179,0,0,0,579,322,179,1,0,0,0,15,46,65,69,130,0,35368,325800.457268845,323063.787022877,11.7784742505967,47.2612405967163,42.3282130316149,13.6012759790244,1056.36204758361,712.423748231704,446.252500501534,45.9927263168929,20.3692654693104,18.1447847483862,21.1067425737994,35.0538638165353,101.593786561627,94.2243203500495,57.155118470042,6.75276064330843,0,0
89,308122,305488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,462,311,162,0,0,0,462,311,162,0,0,0,0,11,55,67,45,124,0,34515,290790.493794615,288278.680828019,9.8365845339756,30.7660659928813,44.9614988690701,8.70060406610062,941.583235539151,664.182273927893,427.91409209436,40.9107530662232,19.0169392044707,9.49538267463888,24.4379524605921,37.2656548079269,107.657950629267,95.0860749473926,50.084282016166,8.49418327102718,0,0
90,273483,271079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,470,328,152,0,0,0,470,328,152,1,1,0,0,15,55,88,55,93,0,33129,256965.287130048,254629.261803231,12.8368697922306,45.2799051539978,51.9553396752221,12.9582119863974,833.174817358967,600.779210968307,403.048350323079,34.7774498983558,16.5045924828292,9.21784912183062,24.6062737907354,28.2034225752111,103.531630079452,90.8769418125684,59.8419014206329,7.22200682449129,0,0
91,240261,238003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,318,189,94,0,0,0,318,189,94,2,1,0,0,12,54,68,63,108,0,31847,224213.764254697,222050.87295499,12.4351900653265,41.2312747009642,43.5316048176389,10.7295371065386,729.54878502556,560.282559069128,376.759613035514,35.0160128379301,10.3584220050944,10.2470532396595,25.5932223348831,30.4092035721218,107.660287780008,81.6415015231548,73.6287679210894,9.92310122116095,0,0
92,208306,206244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,289,193,84,0,0,0,289,193,84,2,0,1,0,13,43,51,58,109,0,29713,193349.655597381,191393.252493627,10.2585870215615,37.609554864957,38.7466682110684,8.05326242616542,634.400714425625,517.071533368725,337.510046467913,32.5194803791912,12.5055785964569,12.9306896888928,23.0737858670807,37.4261039442642,96.5504906119877,81.1289237737093,74.4931275812644,5.60387647285756,0,0
93,178484,176646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,758,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69,30,0,0,0,97,69,30,0,1,0,0,12,48,65,64,109,0,27525,164665.56083159,162918.598316729,7.28806394560623,38.3039000966942,36.2839510906381,6.49548545769859,547.376831190334,467.984317948717,298.281561915984,28.7062797318245,11.1452972625086,7.21170664434769,22.2092672229079,27.466165988154,89.448874663853,80.5580095561493,68.1709271913169,5.79514919060838,0,0
94,150850,149190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,483,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,22,0,0,0,59,52,22,1,0,0,0,14,37,46,54,96,0,24776,138366.164286914,136805.28005675,9.96292821496073,30.9390854214423,34.2709971464352,10.7380089942861,459.266264545464,421.652778065464,267.742327266027,24.3239325916784,10.3265558631309,6.87141770542415,15.886819802579,29.8080769877025,90.1100253239191,87.4066455163053,58.7781627328436,9.56530844659933,0,0
95,125978,124522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,367,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,12,0,0,0,48,25,12,0,0,0,0,12,33,56,47,80,0,22553,114682.867655601,113312.04739114,10.5235800516536,22.0742631464404,37.4839969813221,6.69817691701964,375.289310523125,361.770427394289,239.70156251307,24.9626698552262,10.9012271694294,6.1979157193867,14.0234296478709,25.8956914155418,83.1881942630933,88.6283019288214,57.4623993412402,5.92610665159656,0,0
96,103345,102070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,291,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,9,0,0,0,40,19,9,1,0,0,0,9,28,30,45,65,0,20007,93258.9453973727,92084.886694189,12.9981743770619,17.9824979078583,26.5777751897023,9.57136771726729,303.608206898099,304.798154139159,220.994736346566,19.4578539978558,8.02753438273545,4.7519625112317,16.117620693752,14.2650406917989,75.7829983335523,81.5012891876245,52.538070821459,9.03272708586161,0,0
97,83273,82197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,281,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,8,0,0,0,32,22,8,0,0,0,0,6,27,39,40,53,0,17538,74418.6928890347,73425.061254181,3.52954982581024,16.4031883962318,20.6744403028698,6.00933297173111,244.498547289456,235.097263149066,187.754920928574,16.0803099189825,5.03295502455087,5.49838129982018,12.3454227930255,22.3102917310434,67.0385148897767,84.7979292417595,55.2240091282903,8.24032181915629,0,0
98,65682,64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,163,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,4,0,0,0,22,10,4,0,0,0,0,6,30,26,39,67,0,14685,58290.7825286357,57474.1406160281,2.79468884739832,8.88989540834099,9.7028915376598,8.90369104436861,188.155653276811,189.540953524578,152.480653075951,13.2107610377927,1.90085653699046,5.13068903668271,11.4161695395128,21.6213262665877,59.7594974660787,61.3772162237697,56.8692464956192,7.48903677833701,0,0
99,50930,50207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,0,0,0,12,8,2,0,0,0,0,3,10,29,31,37,0,12139,44814.0603201664,44164.3242226693,2.16769702941667,12.9928682551469,6.51159298937488,1.71291441773847,0,0,0,0,0.234957954521136,2.24304627521282,2.55329599031462,12.2139651388463,194.761610516536,218.470137274214,171.974796887126,26.0372415765474,0,0
100,38754,38174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923533518289375,4.4662424921241,12.6598043321651,8.48746577421728,0,0
