date,2026-09-21_22:15
model,SimCRC v0.15.0
risk_scenario,Base
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,70
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,3
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,413291,408848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,699,434,202,0,0,0,699,434,202,1,2,0,0,30,92,134,126,236,0,35469,395441.866799936,391079.385721198,24.9252410863408,83.0121998945446,83.8921143713034,30.1023746075843,1160.88311605457,1329.09714740766,1028.43923593831,123.14883861327,20.0793916477626,26.906076940875,43.9485502272905,74.0109077200949,96.8234938580941,130.752777657223,88.7198860863937,17.438339152299,0,0
87,377586,373307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,384,234,110,0,0,0,384,234,110,1,0,0,0,22,105,140,141,217,0,35303,359752.525773642,355556.673962441,21.8210200459075,87.7769819050591,95.8866436193837,35.154458593298,1066.6290714229,1268.99887594729,991.834945526047,120.089232834939,16.2143409059263,25.054126794903,42.9595854799529,72.5056761018395,105.494358856497,124.173405724389,96.8639875752284,16.71121821999,0,0
88,342066,337957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,249,182,67,0,0,0,249,182,67,0,0,1,0,35,104,118,128,224,0,35219,324272.689903664,320269.312367322,23.0245723985363,85.5171032719405,77.7398297020247,24.6796407228201,983.745537578968,1209.12915659677,959.405018879518,115.519886666827,12.2201343358797,20.6294215972468,33.9490194493984,85.6884806730445,95.1810764827389,137.451885789745,120.159450091497,17.5772376895314,0,0
89,306623,302735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,440,303,166,0,0,0,440,303,166,2,0,0,0,25,100,129,109,202,0,34378,289321.512086118,285554.76416052,24.1598743192379,67.697365114241,92.211403310868,17.9077376100049,895.219486451912,1130.68068299039,899.919369380802,105.4374381671,11.7480992011928,21.2338596253976,45.8795915788864,65.766509593344,103.105341027975,157.827914472205,116.016521824968,19.8714156219724,0,0
90,272043,268409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,418,274,146,0,0,0,418,274,146,1,1,0,0,29,102,141,126,190,0,32963,255542.181195439,252005.816258679,22.675391706772,83.0888273879037,90.8583988509972,21.9367265673828,810.491429589373,1048.34685613068,852.480164873167,90.8691698155026,10.5264746077296,16.1360731474982,42.2597128006003,58.6986546471999,102.620596198619,147.703860140933,117.600615674728,17.9304763186099,0,0
91,238890,235439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,806,0,0,0,0,0,0,0,0,0,0,0,0,0,128,108,39,0,0,0,128,108,39,0,0,0,0,23,81,135,105,167,0,31689,222889.783314541,219576.672122041,20.3095508421107,61.7737906125466,95.8733943151196,26.416429235702,727.370016469133,980.300870668431,774.076830637322,82.6603360110274,5.17945073108517,17.411450312705,44.7843891723024,64.4388464606474,102.54102272747,144.429037635287,149.189348725618,19.0343702796351,0,0
92,207034,203863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,274,166,92,0,0,0,274,166,92,2,0,1,0,18,98,104,93,190,0,29530,192124.964095814,189092.658308837,15.9366300275078,65.2818689234458,83.0870489358499,15.9149708398602,654.209282642991,881.64806112829,734.048747711532,74.8089386878196,7.61846617316721,19.8979066727149,35.508126756844,59.4990090677665,87.2591824748531,160.256083429204,122.744335000431,14.6176989488369,0,0
93,177314,174436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,611,0,0,0,0,0,0,0,0,0,0,0,0,0,67,72,23,0,0,0,67,72,23,0,0,0,0,20,75,101,100,151,0,27376,163552.241541871,160791.057045732,13.5100016049192,65.9783555790355,63.5051889860477,15.3755068157762,566.206197277483,806.816461214226,677.991228856841,71.163295157922,6.19844212125703,12.299570924076,43.9807170433584,46.7796817757001,103.439273854634,138.9060335779,114.375199260645,12.5535812048238,0,0
94,149787,147152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,304,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,21,0,0,0,44,29,21,0,1,0,0,29,51,88,88,163,0,24611,137354.292670863,134860.351999088,16.4042422138866,50.091574905247,57.5020904220418,16.0170661142759,481.217655644922,727.093344573623,598.214750290415,62.7957281455696,3.28208179502754,9.94953254139334,32.6136472705845,58.349480276175,101.836050876126,147.237736330229,129.065960809876,14.757687007254,0,0
95,125013,122680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,205,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,7,0,0,0,15,22,7,0,0,0,0,15,74,88,77,124,0,22408,113777.986752127,111576.79628893,17.7134773069306,36.3860229601881,56.9546858156938,10.7696123746742,399.842750242859,639.826238771841,525.60927745761,51.1883339032471,3.59533738637904,7.73620912384702,28.5736853538917,46.359936085264,97.645768923964,138.732097626289,120.455157098002,16.4555238411465,0,0
96,102481,100441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,277,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,15,0,0,0,42,31,15,0,0,0,0,16,55,66,62,101,0,19856,92449.7772021339,90548.6192900864,14.1824053648668,38.9322907905547,45.4450267189569,14.2936900578047,322.851223714973,538.623642439639,459.772068662704,44.8649006373307,4.23588207595073,13.4794538009582,24.9809930493471,24.1416373633267,89.3647023240912,140.306058198648,119.781644079534,14.7458240204882,0,0
97,82524,80767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,256,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,7,0,0,0,23,20,7,1,0,0,0,13,40,57,52,87,0,17406,73718.3551707477,72104.6911581848,9.18079661294121,27.6661015264635,40.9694851826178,11.2776350134719,261.075342466686,446.873737524311,378.352550202802,37.9011773567811,1.46476558377027,8.15466921770886,23.0369765797663,31.5992718170761,77.4720294125671,130.911083760543,117.359150786269,13.6870327423752,0,0
98,65031,63574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,4,7,4,0,0,0,0,7,35,46,47,79,0,14555,57701.2084810071,56380.9103256679,5.18346382897317,12.4806642200301,13.2283844239712,10.0587849142933,204.846541775051,359.823594308577,307.964085047244,32.2447766787201,0.156664639250479,7.24404418562226,13.5716943255308,25.6727459228287,66.4338598454554,111.316188261939,107.524114406265,10.1866165600679,0,0
99,50397,49223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,119,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,4,0,0,0,14,6,4,0,0,0,0,8,24,44,39,44,0,12041,44332.3206288818,43271.6467852665,2.07086918203652,13.3025099377321,16.3201687765682,2.27091401910606,0,0,0,0,0.843335360749521,2.85975211768594,2.32217395657308,13.6021869029838,214.630767780361,396.563087110369,352.573867076244,49.3503554930482,0,0
100,38312,37364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95599443354679,7.88406584983179,18.3318779915982,8.21353100750817,0,0
