date,2026-09-22_12:06
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,75
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
86,414723,411213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,552,141,35,0,0,0,552,141,35,1,0,0,0,4,39,49,41,109,0,35552,396901.179861841,393515.402289129,6.3433016607228,35.8702022052021,32.0851697483819,5.44558328048534,1557.7004908952,883.748899540277,468.10007871831,46.9491646688803,33.0879022014053,12.29901016116,16.7471386315302,17.8202704028283,143.948325581919,76.19234775493,40.8627256066238,4.82382829007089,0,0
87,379062,375808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,602,139,38,0,0,0,602,139,38,3,1,0,0,10,43,54,46,91,0,35773,361037.704330834,357894.294769665,7.77091212729405,28.92699480679,32.4859465810136,8.52550335886858,1409.61621942052,827.437889931162,445.728203113227,44.3327999489605,20.317164655842,12.242442902223,11.6237724505084,21.974311150835,135.392621018869,81.8608639964938,50.5128709309708,5.05848710314032,0,0
88,343198,340154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,476,125,27,0,0,0,476,125,27,2,0,0,0,11,41,42,37,88,0,35538,325347.825305941,322422.632942894,9.98028436516162,33.9106935246466,34.8219437779539,7.32529675403913,1266.5340069247,760.969250460095,426.817792730652,42.9206178473008,18.8312714970339,11.5043522932253,12.9469889168607,22.4397869860299,133.158681395929,88.6731953467924,47.6731769845271,5.01884551906461,0,0
89,307572,304766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,515,129,23,0,0,0,515,129,23,1,0,0,0,13,36,67,51,83,0,34375,290343.716105625,287636.62551504,10.6642962502767,28.7816890920932,39.0172562337141,7.97305588444164,1131.78562851438,693.051179632299,403.070720817886,41.6034961605112,20.7461460342449,13.6366500865996,15.8748733437402,20.0373350520814,125.627142686895,93.8444931798147,54.9104991229084,6.78204821381712,0,0
90,273114,270500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,453,113,30,0,0,0,453,113,30,1,1,0,0,5,47,47,57,103,0,33202,256507.432897094,254029.091030569,6.28329577576953,36.8279004903128,37.0107971497247,6.36134034554127,993.042826510245,621.814801079157,370.211440067877,35.0632944585038,16.3182249821076,12.0029189673593,19.545522300825,29.5701116990375,134.102804482812,91.4820177258453,59.2983471249458,11.88505736885,0,0
91,239809,237461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,333,84,22,0,0,0,333,84,22,2,1,0,0,13,39,55,48,99,0,31691,223921.550746731,221688.691805548,8.95286345749899,31.8184536390339,33.1447923342755,9.81083998955093,876.605751335419,576.198816176521,333.621455476501,31.9255406419745,9.45119323366291,6.20636089816655,15.9530892450621,28.4370561825659,115.14668558036,80.9992061327952,65.0292911921106,5.14520851773112,0,0
92,208019,205901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,275,80,19,0,0,0,275,80,19,0,0,0,0,10,48,40,47,74,0,29512,193260.63729474,191237.189646521,7.13291552880168,31.7007537614279,32.8284498861148,7.9292328378307,761.482936534574,516.436724097038,308.203505734806,30.4045606128535,10.7979154071318,3.39571531736274,13.7283823621257,24.2941758996892,116.225130590961,98.0838243764844,55.1584189659114,8.36119023428573,0,0
93,178433,176524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,314,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,0,0,0,0,57,10,0,0,0,0,0,15,40,46,41,75,0,27303,164728.006000816,162922.972513715,10.8465852640851,32.2741024871347,23.3256800802188,7.98307880162565,644.277303125568,455.143355038773,282.957063776813,28.5980580362605,16.8067527926038,6.68420234268865,9.4931200109684,20.6847790818021,108.860587363597,93.2908626717721,54.3839496182724,8.5283215603316,0,0
94,151055,149364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,309,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,5,0,0,0,63,19,5,0,0,0,0,13,36,45,44,65,0,25373,138448.75999653,136853.900549672,9.4768372592499,29.9854843212091,26.2368101708182,8.27887719558667,545.978975322996,401.45011626898,255.215785088407,23.1673874914264,10.0252850975505,6.29406054627013,16.2675058645006,20.3197682020539,100.577146737816,81.7311004888441,48.9796503958517,11.4411400088822,0,0
95,125617,124131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,236,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,40,5,0,0,0,0,0,8,28,40,48,68,0,22484,114356.028183282,112958.508604394,9.88721165337464,23.5625247690225,26.0753854331838,8.39450704127353,459.582425422721,358.11905072843,222.528320736557,20.8324228490382,6.72327772595608,6.29633541272649,9.64590536107488,16.8122849110683,90.6165916873142,69.666300913455,55.9876117786384,10.2463254950723,0,0
96,103065,101763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,236,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,1,0,0,0,30,7,1,1,0,0,0,4,25,37,27,51,0,19703,93182.8815804411,91975.2168646447,3.62207861205172,20.8257204453474,20.471288310621,8.72720206276838,373.837110619704,293.503449904246,191.505516601147,20.3998847670098,6.06910811865274,5.12861024873037,7.480913004144,19.7002573880669,90.611018751617,86.6600367851908,57.2217354638346,6.37966422554908,0,0
97,83311,82209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,209,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,30,7,0,0,0,0,0,3,26,23,29,46,0,17543,74563.754757763,73563.4121232134,2.67151059508981,15.5547351626807,15.8685644802253,5.54712334212093,281.777088448035,249.998196722555,154.68591430275,15.9120777932656,5.76332996614663,3.56902336923976,9.11072057865194,13.1195444517901,90.5265593899413,68.1281544596536,59.030685984975,9.90148314523253,0,0
98,65722,64837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,131,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,16,9,0,0,0,0,0,5,20,25,22,38,0,14509,58468.4446732557,57671.9074866207,0.745997440459703,9.18814049040294,8.6029615534884,2.56431310840007,220.4539129676,207.645963372167,123.605993598737,11.0837979569602,2.35460831997132,2.45363932085949,6.02623994083211,15.5046000942407,61.9774499159607,60.2824968729378,44.6233747485995,9.57458997551559,0,0
99,51175,50463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,13,0,2,0,0,0,0,5,18,25,17,26,0,12145,45075.2212321488,44428.4065087658,2.03857325828015,5.19592835099981,6.18271540311582,1.11479405663418,0,0,0,0,2.26748219568866,0.820003736225431,3.38580616319234,6.89977558333159,222.932428212371,229.38965632325,146.37724789464,16.1130411826944,0,0
100,39004,38430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16340207460425,6.251929328202,9.8469477042064,4.8460358300779,0,0
