date,2026-09-22_10:57
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,45
screening_stopage,75
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,10

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,380714,379755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,420,116,18,0,0,0,420,116,18,1,0,0,0,1,7,8,3,17,0,35594,362918.144347826,361997.602783883,2.37090967922222,4.52457604613035,8.24455616917953,2.17382455971827,428.575767347856,256.019265078722,111.839154019057,12.7400682694378,4.15506860229331,6.06602224647771,0.348766224975563,5.57700892484108,37.1345382651635,25.3177217168268,16.3087676495779,0.837612474802881,0,0
88,345103,344225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,135,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,22,3,2,0,0,0,0,2,4,11,11,16,0,35292,327482.808116454,326637.355311227,0.707627499135072,4.46575009467678,6.85361057532971,2.53046298351745,397.343423035248,232.540603761452,108.197334710466,11.510982496773,7.24042627147729,3.30180532512586,0.38317334036789,3.40357663994625,26.3628277203534,25.4213767550075,12.125850449801,1.43398526771988,0,0
89,309795,308976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,14843,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,793,183,0,0,0,2898,793,183,9,2,0,0,2,8,19,10,27,0,34637,292502.229398796,291702.125619051,8.90638472647525,6.10129876215977,8.78187839345317,0.60532219544838,358.203880192471,211.568894870276,99.2010007307871,10.3626510198243,6.14549464072438,1.67631500646895,5.157379061347,5.50933468387157,35.7652580947615,24.7263874211349,15.771151647438,0.773637214442715,0,0
90,275131,274360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,398,102,20,0,0,0,398,102,20,1,2,0,0,1,1,14,10,26,0,33244,258562.505504436,257832.975529103,2.51415924307378,4.03200443109476,8.81346266598104,0.919507233658805,332.998656941734,193.198393811137,91.7121242880199,8.16434032546547,5.04151347794024,1.68246260535358,6.65487509538188,5.30275088446761,29.0700944992714,23.9629782594664,12.5541503141238,2.33473969530314,0,0
91,241861,241168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,165,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,4,0,0,0,32,12,4,0,0,0,0,4,9,15,10,24,0,31759,225923.644075933,225256.509647575,2.87300609879972,2.74079074311149,8.90562751857627,0.778421705953633,291.928530326136,174.510857525493,82.2156010971227,4.66526962061943,5.31318870897222,2.73138832654361,5.22059836573297,5.42997574377175,38.2710971496999,20.5426856710969,16.2574574750082,3.60845266165116,0,0
92,210078,209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,488,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,5,0,0,0,87,24,5,0,0,0,0,0,9,15,18,33,0,29830,195244.411883874,194646.531927843,1.58933309586574,5.247462336176,7.86937273136758,1.27183194735383,253.541436386651,154.483704082026,75.6370559437437,2.12076577311382,4.27965503910585,2.67239167468011,6.89970968988652,9.54022612178971,36.9804449991789,21.644483043466,11.4362389521432,2.40789057221264,0,0
93,180215,179654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,188,45,11,0,0,0,188,45,11,0,0,0,0,4,16,16,16,21,0,27883,166169.750626886,165629.235592574,0.37940740744115,10.0849910783216,9.39014838309029,1.69780121659744,211.292860832378,134.447257482905,71.4595027435671,2.45721487814856,2.82857149498986,2.55619941050556,2.65296611400161,8.21561424879015,41.1583194907438,26.1259189230611,12.2687020204284,2.07055735685356,0,0
94,152311,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,250,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,2,0,0,0,38,10,2,0,1,0,0,8,13,10,8,23,0,25174,139788.584506919,139307.449418722,6.07489288577463,11.4697582195989,8.04022102233996,1.05104546729301,172.057651033228,115.743795194821,69.1318249389278,2.92883809064467,2.45880779900332,2.32505773227599,4.51599263110839,6.41339472056828,37.9367633370969,28.3577249052888,15.0527960060374,0.973071664338931,0,0
95,127114,126674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,5,12,14,17,0,22690,115708.849323825,115296.34417175,5.27026476854985,4.9462707572926,5.36496835905862,1.08990137389203,146.278602266139,102.043978927719,62.2850217852057,1.41007039661271,0.68045537982654,2.51227015071369,2.86948575539866,6.84091497356741,31.6531170385424,23.9988814339147,12.5886039140169,1.04363284935243,0,0
96,104407,104013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,238,49,8,0,0,0,238,49,8,0,0,0,0,5,9,14,12,20,0,20138,94274.0033185356,93913.6412940589,3.78984352510879,4.66814559086428,8.37215925168702,3.24243082874727,119.607557682679,83.2877216598776,53.2883943236814,0.839045484550297,3.44282263864353,1.63495727788144,1.359215554464,7.59567503174088,29.7553842421621,22.4604254577147,15.4496397383448,3.39724197784763,0,0
97,84249,83921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,186,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,0,29,5,1,0,0,0,0,1,10,7,6,14,0,17576,75428.2052416715,75126.7516241911,2.42644966694394,6.55288801616955,7.43551447038421,2.67522842013381,96.5467181619671,72.2711064906149,45.9169271173228,1.9108757816748,2.27658538906827,2.13172908507509,4.35056567072284,2.36041287144907,24.58195907231,14.4126846041596,14.9820075914975,0.839045484550297,0,0
98,66659,66379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,5,8,2,17,0,15108,59141.5835797275,58889.4476165969,0.780108850109173,3.09525601133801,2.20366804786362,1.66341682551052,75.4643450869051,61.6865205808812,35.6385378734388,1.33658317448948,2.58246087664186,1.11776733282862,4.20726160511329,3.99735280246513,20.926361865364,16.6928626856013,14.4623648744425,0.947698306525126,0,0
99,51534,51310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,0,1,5,6,11,12,0,12288,45345.4359384566,45142.58949906,0,3.39390436436088,4.12865081536413,0,0,0,0,0,0.78000388849874,0.682917398251519,1.55714944178868,1.90726000326686,76.1489785509184,68.4355970600154,43.4735577763307,3,0,0
100,39234,39054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558394417293357,1.99994448765433,2.05980642647701,2.60391664626489,0,0
