date,2026-09-22_12:08
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,55
screening_stopage,80
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
85,449722,445919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,14109,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,1059,255,0,0,0,3157,1059,255,6,7,0,2,5,16,18,13,101,0,34784,432241.683497465,428594.374212602,9.50991097534595,16.5394771251171,13.3041858510011,2.8330942563809,1916.53622199362,900.049493859418,405.826704930417,42.074742204383,38.921519590769,12.4576662641583,6.28813722500962,6.89766507113791,159.681337364018,81.419782595709,31.0707163392108,4.1629168051295,0,0
86,414837,411339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,377,79,0,0,0,1084,377,79,3,3,0,0,3,17,16,10,63,0,35564,397033.904943661,393679.446503252,7.38196847002311,17.0510306181223,11.1791072402732,0.929251266028402,1724.13024362559,839.513307384705,387.236612848911,42.1206583601757,34.5677627083628,14.8350813746842,5.94124340983745,4.92284582380643,166.686242793454,64.7731328492729,29.6930850927742,2.24469692580615,0,0
87,379210,375998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,301,108,0,0,0,1042,301,108,7,1,0,0,3,26,28,24,67,0,35776,361195.151659585,358103.320492856,8.06932350748076,19.5360004882207,14.4035639274253,3.48710517785578,1556.64351163059,764.635153391093,358.391062613644,38.6255621104755,26.306585134076,12.0654314138788,4.89978445356731,7.33805759378863,149.92633281881,83.050034972277,37.2624721043296,4.70148943988069,0,0
88,343367,340400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,491,143,38,0,0,0,491,143,38,2,0,0,0,7,22,19,22,63,0,35564,325514.272730642,322689.155246281,6.46108423389595,18.3186924653355,16.4726361145902,3.5216994716406,1392.29496129536,693.909509748099,336.557792494622,36.4198506997573,28.7961259813256,10.8523462644611,6.29535726668547,9.07145137032985,143.951232916676,82.6774729121124,34.5687858369762,5.47935826502652,0,0
89,307740,305050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,516,147,28,0,0,0,516,147,28,0,0,0,0,6,15,35,29,73,0,34401,290501.929556014,287935.983898179,5.6042669359377,15.8644133389341,17.195362001932,6.50518281504742,1227.90032435215,618.896814718249,313.337166676254,33.877406826523,32.7811857534518,7.43493410569606,8.1686875353718,13.4953706566126,138.398289626962,88.1067943064381,35.1493212329068,4.35293318600844,0,0
90,273266,270817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,502,128,30,0,0,0,502,128,30,0,1,0,0,5,22,26,31,77,0,33230,256654.388135176,254351.844170907,2.64601109965017,15.3325080472351,20.1815921017401,2.9946387117749,1080.21147704789,549.539486659468,282.768834781529,29.9723081858024,19.1426607653633,7.29593628511293,8.74356937788734,16.9300108906521,134.830570069505,80.6769053716092,43.5028357166764,7.19704661930189,0,0
91,239959,237792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,395,104,22,0,0,0,395,104,22,0,1,0,0,11,17,29,26,60,0,31711,224082.702958575,222035.153087339,4.32232655891492,13.3573146652131,18.9334918730486,3.80662971744538,949.64971848828,487.046530121334,250.0897970663,26.6207716362473,15.0175785074422,4.98778936971702,7.76982320524348,13.6591337403742,120.083231963785,75.182992487895,51.8675710496314,3.40358971820523,0,0
92,208188,206259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,342,80,25,0,0,0,342,80,25,0,1,0,0,7,23,28,22,47,0,29529,193434.259507727,191613.853744405,4.95780370457003,17.1565046207649,18.2238285927323,3.0660310876884,818.383745926029,425.624154944708,228.232421284369,25.6131972561125,14.9800733059002,3.36799272818469,5.29557252927287,12.914702320359,124.172986255611,74.2233916489882,42.621912447815,3.49330788544917,0,0
93,178612,176907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,565,0,0,0,0,0,0,0,0,0,0,0,0,0,107,37,5,0,0,0,107,37,5,0,0,0,0,6,18,31,31,48,0,27337,164901.827544098,163299.643481544,4.86519855760794,13.440137708451,19.035555100094,6.19417702830724,686.167291953148,368.523799853124,201.713853507089,23.2985599278801,17.0916812090903,5.34027937973907,2.83400481225578,7.68579920837952,120.659917972283,72.6867187644098,46.020626404253,6.08486841621979,0,0
94,151227,149732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,535,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,6,0,0,0,85,29,6,0,0,0,0,6,16,28,33,48,0,25403,138615.562850954,137222.666843927,4.66725253618861,13.960326846028,19.9183231435449,8.82278297243211,572.169997844695,316.56314805184,185.680681488444,19.8246565050593,7.7818355918327,3.36309212505927,6.56089993250406,17.1198119741472,112.174784078943,61.7707449998626,34.8230313113427,7.5793108148856,0,0
95,125776,124491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,238,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,1,0,0,0,33,12,1,0,0,0,0,6,25,33,35,40,0,22516,114512.018971754,113298.010879375,5.64365189069039,15.4424821676491,23.151298898303,6.39101839689839,471.359166286472,269.141792754664,168.814887149439,19.546405171569,7.46709161385365,5.23338549143659,3.70524998256303,12.7033945187699,98.7542844132986,57.1740220009366,36.6429414517185,6.33073701506027,0,0
96,103220,102091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,240,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,1,0,0,0,33,10,1,0,1,0,0,4,23,24,13,42,0,19725,93331.1892696301,92289.9458775649,3.52396861576426,18.5155797289328,15.5942437689089,5.49465972872295,380.171038130857,220.773114584514,152.665270204355,17.7725005479214,5.35156268858577,2.30603613445118,5.08444581201078,17.1647927929812,91.7894397405514,67.1513266652512,40.405513670182,4.05982385971583,0,0
97,83453,82498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,1,0,0,0,40,9,1,0,0,0,0,4,13,18,19,33,0,17565,74700.8557219394,73840.396256073,2.67151059508981,11.5409472224385,13.1432880994138,2.66422338876166,292.550432374897,183.735272472919,123.586390886195,11.2146053950548,6.68560228994859,1.31380938645452,5.4471212577387,8.92519993827867,85.1055413135792,59.8203953379376,44.1332663464642,7.88743732532929,0,0
98,65855,65097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,149,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,1,0,0,0,16,8,1,0,0,0,0,3,18,15,14,24,0,14548,58588.9180742461,57910.0352367458,1.5897178241144,4.73164668237744,6.3981930363654,2.2457545596402,227.482275585729,151.884273571792,98.7660987110882,9.60865215520013,1.55819952169118,0.909098925464633,4.83772262403095,10.2225987296917,67.1795347754378,42.4758812003351,37.2036182141734,4.60412435732654,0,0
99,51283,50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,0,10,3,1,0,0,0,0,5,16,19,20,21,0,12168,45174.598756189,44623.169849177,1.86523307815659,4.19265391535207,3.54018251341125,0.641749466621633,0,0,0,0,1.89172410989173,0.38891558775228,2.34901316874083,5.46467133125954,229.338482003426,168.820700577495,112.116031389756,11.4499595324274,0,0
100,39094,38594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32170542249952,5.55332289434297,8.99505794997496,6.26792760607466,0,0
