date,2026-09-22_12:00
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,1
screening_startage,45
screening_stopage,85
stoolorbloodtest_type,FIT
stoolorbloodtest_interval,1
structuralexam_type,NA
structuralexam_interval,NA

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
85,451064,448646,9602,0,0,0,0,0,0,0,0,235123,0,0,0,0,0,0,0,0,3580,6022,4723,15014,1323,1490,706,0,0,0,1323,1490,706,50,8,3,0,3406,1029,269,0,0,0,3406,1029,269,14,4,1,0,3,3,4,1,56,0,34856,433575.507038855,431185.126061031,59.689426766755,12.0426085420674,6.56703316629357,0,1445.4224640006,483.309729049537,148.765560842071,17.4968933825584,29.7607533291374,8.93423712139061,3.26728125105635,1.65030795667209,120.778048092965,41.864552784944,9.40147998789325,1.56642591254786,0,0
86,416152,413864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,381,92,0,0,0,1157,381,92,2,4,0,0,2,4,9,1,36,0,35657,398311.783905087,396118.437314472,4.45183168806403,6.73445826033313,5.19104024150397,0,1353.79493112649,445.177014779854,146.804293993836,15.2599568536646,21.2565493694625,11.6903014152962,3.14765758007161,2.78131718626867,130.060410271399,39.6749496182892,6.29589064372703,0.0442614178173244,0,0
87,380459,378363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,325,95,0,0,0,1165,325,95,6,5,1,0,1,10,7,5,44,0,35896,362400.513085166,360396.584451594,5.90318031364403,10.5264789493296,5.20798147225558,0.513668655606352,1207.83602675388,412.359496603205,132.503246796753,14,22.5550754689299,7.62612991486148,5.73689469829472,1.40214339617187,128.643158480292,33.8137517311298,15.4413071792846,0,0,0
88,344519,342613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,280,86,0,0,0,1053,280,86,6,4,0,0,2,6,7,3,34,0,35674,326632.445451943,324816.186490334,7.03672772841919,9.56839242544461,5.21168894207263,1.38390602525101,1075.99814370013,379.257157588914,121.609682573092,14.5136686556064,21.6216776380854,4.72310825941443,3.40919302239662,1.18480341912888,116.697585999034,39.5252058568876,13.6181379393877,0,0,0
89,308811,307085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,819,267,54,0,0,0,819,267,54,6,1,0,0,0,5,13,5,36,0,34485,291556.520755236,289919.277739592,4.77067160854359,6.84900217884785,5.29703281820557,0.317302067065611,955.986851274047,336.226496113304,112.844383004759,14.8463314997498,19.0779933987985,5.0596983129082,5.09300314653851,2.64093568158243,108.538228873629,47.413396500051,11.685088402126,0.850552367830332,0,0
90,274290,272739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,773,253,70,0,0,0,773,253,70,3,0,0,0,6,12,10,9,33,0,33324,257658.051644113,256194.941332637,2.7803475267463,6.79651342228416,7.94576926348086,0,833.165394944704,296.560990958665,101.155710565643,12.8288925299421,12.6288303468082,6.16966052606747,3.0723035012104,3.43942218074027,116.41233868228,40.9390284148346,15.829121877752,2.62230914293936,0,0
91,240933,239555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,671,202,69,0,0,0,671,202,69,6,1,0,1,8,13,16,9,29,0,31848,225009.461334823,223702.913977175,9.16400367872511,12.0273212581553,10.2966601603336,0.606594059884344,735.459815015073,263.140581573658,89.366101504371,10.6906269742176,11.7619724176666,2.97915392882933,2.29564117057942,4.32435594156689,91.4404280459137,38.878838472367,19.7112513368893,3.26944438027621,0,0
92,209056,207818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,525,163,55,0,0,0,525,163,55,2,3,0,0,5,8,17,12,28,0,29649,194253.188707745,193084.031325367,5.07558510430104,10.9552812356567,8.96341044586897,1.71282451340242,630.238232407468,229.038220040678,87.7164673134945,9.20394808579145,12.386719857708,5.19782608831562,3.71945497376097,3.60252209150963,104.065905935728,42.1854357540142,13.3245140589498,2.71908846120107,0,0
93,179379,178290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,692,0,0,0,0,0,0,0,0,0,0,0,0,0,123,30,9,0,0,0,123,30,9,0,0,0,0,2,10,15,14,35,0,27446,165621.161781548,164605.507998775,3.40289556798085,8.40779361253881,9.30893193284543,0.394320716439282,525.357884869992,200.049323425922,79.2844698611633,6.77208150640375,10.3974333912164,5.31104046947624,2.33185624753537,7.65412284752937,99.558499250561,35.0956288562156,18.4879310102167,3.24454315112379,0,0
94,151898,150966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,548,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,7,0,0,0,99,28,7,1,0,0,0,4,18,15,17,30,0,25509,139236.420806336,138367.116468965,1.18137570874374,10.1470992650716,11.0776020974532,1.78586882371762,443.972089058039,176.680768401215,72.3501538322348,5.42378179682419,11.5808763663408,3.83896059008286,1.43619932702575,5.26469198684747,74.9499476628844,28.743623287037,18.427007795945,2.63094846586959,0,0
95,126359,125551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,449,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,3,0,0,0,91,32,3,0,0,0,0,1,15,20,22,34,0,22615,115047.053700836,114286.177352881,3.31038731356017,11.459424536006,11.7776650788278,1.51324671942464,368.933269125599,151.360305318986,61.0234749295361,4.391015853284,9.98981595519135,4.31012387562005,3.64067112118157,5.21461827099535,66.2303796859924,33.7053834871432,18.0537995391308,1.93203263377974,0,0
96,103710,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,335,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,3,0,0,0,67,19,3,1,0,0,0,1,15,19,7,27,0,19849,93766.4253446658,93115.5530522824,1.62108504055146,10.8557463495758,8.7042260803638,4.63263088108258,297.840743139736,126.215948687098,55.1759438033904,4.32751757390342,6.21302708404717,0.944453211495954,3.13704522278728,7.44858990698056,68.1898862153757,37.7279162229615,19.0117831786886,2.13154183366892,0,0
97,83834,83237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,296,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,1,0,0,0,60,13,1,0,0,0,0,2,8,15,14,18,0,17646,75057.781324231,74515.668820639,1.16857130757646,9.11686999099291,11.6875903347015,1.4571635924632,233.769511646897,108.253496377939,47.0039181634229,6.377247264044,3.91810079254088,2.27721858544264,3.49777830125574,2.17482799428433,62.3135469756037,28.5306835476882,18.8196812895805,1.23112697953069,0,0
98,66170,65680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,206,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,5,0,0,0,36,8,5,0,0,0,0,5,10,12,7,15,0,14621,58875.8697289798,58432.9067365299,0.831428692423543,2.53509185907791,4.18271962268558,1.72082135169185,172.777638088868,92.0038630955061,41.8034312323671,3.88531291484833,2.4767102786769,2.35506162411312,4.46880310496374,6.84677002222786,59.683734586928,23.2121015372218,14.7062431062417,4.66367773540632,0,0
99,51534,51136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,162,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,1,0,0,0,35,8,1,0,0,0,0,1,12,10,10,18,0,12220,45406.9381432502,45053.1502405904,1.9845117237882,2.30648182753974,1.86006071291429,0.271930043326066,0,0,0,0,2.05065178655278,1.50929840087302,1.83629832269463,2.66159345090759,176.290114456878,100.163725510573,51.856291157517,7.0280794398508,0,0
100,39296,38993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451332587868436,5.61215741848112,4.02899620741397,3.16407636878827,0,0
