date,2026-09-22_10:51
model,SimCRC v0.15.0
risk_scenario,ControlAugParams
population,TOTAL
adherence_fucol,0
screening_startage,60
screening_stopage,60
stoolorbloodtest_type,NA
stoolorbloodtest_interval,NA
structuralexam_type,COL
structuralexam_interval,100

age,n_alive,n_alive_nocrc,n_pos_fit,n_pos_sdna,n_pos_srna,n_pos_blood,n_pos_shield,n_pos_simplescreen,n_pos_sig,n_pos_ctc,n_pos_scrcol,n_neg_fit,n_neg_sdna,n_neg_srna,n_neg_blood,n_neg_shield,n_neg_simplescreen,n_neg_sig,n_neg_ctc,n_neg_scrcol,n_pos_fucol,n_neg_fucol,n_pos_survcol,n_neg_survcol,n_adn1to5_scr,n_adn6to9_scr,n_adn10plus_scr,n_ssp1to5_scr,n_ssp6to9_scr,n_ssp10plus_scr,n_lesion1to5_scr,n_lesion6to9_scr,n_lesion10plus_scr,n_CRCstageI_scr,n_CRCstageII_scr,n_CRCstageIII_scr,n_CRCstageIV_scr,n_adn1to5_surv,n_adn6to9_surv,n_adn10plus_surv,n_ssp1to5_surv,n_ssp6to9_surv,n_ssp10plus_surv,n_lesion1to5_surv,n_lesion6to9_surv,n_lesion10plus_surv,n_CRCstageI_surv,n_CRCstageII_surv,n_CRCstageIII_surv,n_CRCstageIV_surv,n_CRCstageI_sym,n_CRCstageII_sym,n_CRCstageIII_sym,n_CRCstageIV_sym,n_CRC_dth,n_compl_dth,n_oc_dth,ly,ly_nocrc,ly_crcI_initial,ly_crcII_initial,ly_crcIII_initial,ly_crcIV_initial,ly_crcI_contin,ly_crcII_contin,ly_crcIII_contin,ly_crcIV_contin,ly_crcI_termcrc,ly_crcII_termcrc,ly_crcIII_termcrc,ly_crcIV_termcrc,ly_crcI_termoc,ly_crcII_termoc,ly_crcIII_termoc,ly_crcIV_termoc,n_3ormorenonlargeadn_scr,n_3ormorenonlargeadn_surv
87,378357,375041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,226,54,9,0,0,0,226,54,9,1,0,0,0,9,40,77,60,124,0,35401,360603.777035632,357392.721354327,7.29369351410229,34.6388237550132,52.4016012230062,16.5630710533071,903.433601745249,1003.4012562878,729.980049478815,89.8604748830843,17.4909279522734,19.7166939438377,24.8022866770977,35.9658324886189,81.5167807992403,93.8616753259445,85.3316414123035,13.1403255521019,0,0
88,342832,339748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,233,64,15,0,0,0,233,64,15,0,0,0,0,15,42,81,55,122,0,35096,325250.635874792,322266.758199976,10.8351712604891,29.100464644337,53.3590951657424,11.0287582921626,814.875813440014,938.258998685722,698.461469562125,84.7772224202742,14.4939142198277,16.5473592177607,24.1473084741791,34.9208599136677,82.6905140388953,85.3510267232849,75.9534474202515,11.8167308665571,0,0
89,307614,304716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,256,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,3,0,0,0,62,14,3,0,0,0,0,8,47,59,60,126,0,34408,290382.056872292,287600.999625855,10.4260259835551,37.5719114655409,43.704335833484,10.4403608648095,723.265445375075,869.803185246163,659.57655093479,75.365284499884,15.7622975889122,12.3429742313345,20.904376654778,28.8789306853175,88.9246505549897,92.9752788293244,81.4867707407526,12.7638403157485,0,0
90,273080,270423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,593,0,0,0,0,0,0,0,0,0,0,0,0,0,124,35,6,0,0,0,124,35,6,0,0,0,0,9,45,64,51,93,0,33041,256574.139079967,254013.180605439,5.89317099481858,38.5532837243689,41.1665144168388,8.70091665703656,651.916462229475,804.260607725825,615.800496156153,69.5812818347224,8.80289571574018,6.90536970453253,25.2695701392301,26.0551250862856,71.7949350071082,100.594859932672,75.7161859229731,9.84351236475312,0,0
91,239946,237492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,826,207,48,0,0,0,826,207,48,2,2,0,0,12,51,65,52,78,0,31527,224097.428006817,221721.935095646,11.3056023260444,36.5473654107393,38.7700453656307,11.9408662476791,581.11517993689,726.930440077971,559.429068031817,62.8659317117701,9.75135030993262,7.25754902048531,17.1921950626073,24.7616630423691,66.9787527803829,114.287363008551,90.7229434376768,12.5019774622865,0,0
92,208341,206054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,282,79,7,0,0,0,282,79,7,0,0,0,0,8,40,64,53,84,0,29621,193582.207338572,191414.29202298,10.1646834134533,29.5290741009706,41.4099445555592,13.083761178107,508.972346542817,641.1487406471,504.283955792252,58.5741753360571,6.6876966283339,7.1121409118139,18.725120984425,26.280609256688,77.643546004314,121.797346517958,89.731832237546,11.5657044714317,0,0
93,178636,176581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,0,12,38,61,47,77,0,27679,164662.160832103,162730.560243155,4.44024455885067,26.0259412576385,36.0572849097041,12.5064192249016,435.640637179456,556.48888267444,458.748131257872,57.1977353607438,4.71065012187593,8.14911390043854,10.8609347568086,29.9424123937066,81.1568575278542,113.353209285075,87.20006960989,10.8820409169558,0,0
94,150880,149069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,149,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,1,0,0,0,23,11,1,0,0,0,0,14,34,43,42,77,0,24948,138438.678243484,136746.598655617,10.4039989998108,26.595009814072,23.5406945436233,7.42232380589478,365.581914046523,476.695461544619,410.105148353576,55.7702887589007,5.41761022224669,9.40318772628783,15.5719038144176,20.6253881379708,70.9953214480777,103.734315071299,87.099053203491,9.38362248093476,0,0
95,125855,124273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,125,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,4,0,0,0,25,6,4,0,0,0,0,10,31,48,41,50,0,22490,114537.311581585,113056.247539962,7.58201601628281,24.0433788112382,30.7022518847801,6.79456075677251,311.168291657497,403.798989735902,351.449340736097,44.8841314975351,4.26329299092374,1.2091908163321,8.20962664835741,21.1513030134545,62.411738539093,102.924935700214,81.3623851154635,14.1448356632445,0,0
96,103315,101931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,10,3,0,0,0,0,0,10,25,38,30,64,0,19924,93261.8353781107,91999.403312145,8.32246069917508,16.061137796253,24.2633586665654,6.16377805509252,255.455027495987,338.451729354801,303.169526697033,36.5022106280924,3.52225556838755,3.54508638943359,11.1102368848237,22.6126910751462,61.147479967447,89.4804860029335,79.5954176070421,11.5344597107073,0,0
97,83327,82180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,5,4,0,0,0,0,0,6,20,24,17,40,0,17385,74592.7195486273,73539.7822761665,6.59570649613232,16.5572458377546,20.7634223452704,4.62902360346759,203.768835379019,277.239269878283,250.901492188601,27.8659719182217,2.37257792376391,4.86588358100718,16.8103144856545,9.90349943849411,58.5913148746897,76.2357195916145,63.5137987232834,9.51266199253948,0,0
98,65902,64949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,328,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,2,0,0,0,50,9,2,0,0,0,0,7,18,25,16,46,0,14942,58452.3662484692,57593.2138839429,2.98909690169155,6.1631761645537,6.31104473115353,4.38947602369494,157.909825146827,232.33778522409,202.44051971357,21.7234094676517,3.27196984751593,2.42110405351353,14.8732353816675,10.0170154637754,50.1563384230249,64.872106133061,60.0138295484844,8.08875753755218,0,0
99,50914,50143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6,0,0,0,0,0,4,19,30,20,33,0,12156,44780.856957905,44074.7992388469,2.59346396131447,6.21322768275778,4.95192667466432,0.874482706776533,0,0,0,0,1.30061265268388,1.2665100684421,6.30552084754409,6.84789520108883,165.74557262412,250.72397538915,221.248668054079,28.8589326185536,0,0
100,38725,38108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08572162982438,8.82387818315313,12.219070682641,6.08955853660272,0,0
